N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,256,0,214
3,0,230,0,240
4,0,210,0,260
5,0,198,0,272
6,0,182,0,288
7,0,174,0,296
8,0,165,0,305
9,0,155,0,315
10,0,147,0,323
11,0,136,0,334
12,0,128,0,342
13,0,123,0,347
14,0,116,0,354
15,0,108,0,362
16,0,101,0,369
17,0,95,0,375
18,0,90,0,380
19,0,89,0,381
20,0,84,0,386
21,0,78,0,392
22,0,72,0,398
23,0,69,0,401
24,0,66,0,404
25,0,65,0,405
26,0,63,0,407
27,0,60,0,410
28,0,59,0,411
29,0,52,0,418
30,0,49,0,421
31,0,45,0,425
32,0,39,0,431
33,0,37,0,433
34,0,32,0,438
35,0,29,0,441
36,0,26,0,444
37,0,24,0,446
38,0,23,0,447
39,0,19,0,451
40,0,17,0,453
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
