N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,336,0,134
3,0,318,0,152
4,0,302,0,168
5,0,289,0,181
6,0,280,0,190
7,0,271,0,199
8,0,258,0,212
9,0,246,0,224
10,0,243,0,227
11,0,238,0,232
12,0,233,0,237
13,0,226,0,244
14,0,222,0,248
15,0,218,0,252
16,0,211,0,259
17,0,207,0,263
18,0,203,0,267
19,0,197,0,273
20,0,191,0,279
21,0,183,0,287
22,0,178,0,292
23,0,169,0,301
24,0,165,0,305
25,0,154,0,316
26,0,150,0,320
27,0,144,0,326
28,0,141,0,329
29,0,130,0,340
30,0,125,0,345
31,0,119,0,351
32,0,112,0,358
33,0,106,0,364
34,0,102,0,368
35,0,98,0,372
36,0,91,0,379
37,0,88,0,382
38,0,84,0,386
39,0,74,0,396
40,0,71,0,399
41,0,69,0,401
42,0,62,0,408
43,0,53,0,417
44,0,43,0,427
45,0,41,0,429
46,0,38,0,432
47,0,34,0,436
48,0,29,0,441
49,0,27,0,443
50,0,24,0,446
51,0,9,0,461
