N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,332,0,138
3,0,302,0,168
4,0,272,0,198
5,0,250,0,220
6,0,213,0,257
7,0,188,0,282
8,0,166,0,304
9,0,147,0,323
10,0,138,0,332
11,0,127,0,343
12,0,114,0,356
13,0,110,0,360
14,0,95,0,375
15,0,87,0,383
16,0,78,0,392
17,0,72,0,398
18,0,60,0,410
19,0,58,0,412
20,0,50,0,420
21,0,47,0,423
22,0,41,0,429
23,0,36,0,434
24,0,32,0,438
25,0,30,0,440
26,0,25,0,445
27,0,22,0,448
28,0,19,0,451
29,0,18,0,452
30,0,16,0,454
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
