N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,268,0,202
3,0,252,0,218
4,0,234,0,236
5,0,219,0,251
6,0,201,0,269
7,0,189,0,281
8,0,181,0,289
9,0,170,0,300
10,0,165,0,305
11,0,158,0,312
12,0,151,0,319
13,0,142,0,328
14,0,137,0,333
15,0,134,0,336
16,0,128,0,342
17,0,126,0,344
18,0,121,0,349
19,0,117,0,353
20,0,113,0,357
21,0,110,0,360
22,0,105,0,365
23,0,103,0,367
24,0,100,0,370
25,0,97,0,373
26,0,95,0,375
27,0,91,0,379
28,0,84,0,386
29,0,81,0,389
30,0,76,0,394
31,0,73,0,397
32,0,69,0,401
33,0,68,0,402
34,0,66,0,404
35,0,62,0,408
36,0,60,0,410
37,0,59,0,411
38,0,57,0,413
39,0,54,0,416
40,0,49,0,421
41,0,46,0,424
42,0,44,0,426
43,0,42,0,428
44,0,37,0,433
45,0,33,0,437
46,0,27,0,443
47,0,25,0,445
48,0,22,0,448
49,0,17,0,453
50,0,14,0,456
51,0,6,0,464
