N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,181,0,140
2,0,112,0,209
3,0,72,0,249
4,0,62,0,259
5,0,54,0,267
6,0,48,0,273
7,0,41,0,280
8,0,38,0,283
9,0,34,0,287
10,0,34,0,287
11,0,30,0,291
12,0,30,0,291
13,0,28,0,293
14,0,26,0,295
15,0,25,0,296
16,0,24,0,297
17,0,22,0,299
18,0,20,0,301
19,0,18,0,303
20,0,18,0,303
21,0,18,0,303
22,0,18,0,303
23,0,17,0,304
24,0,15,0,306
25,0,15,0,306
26,0,14,0,307
27,0,10,0,311
28,0,9,0,312
29,0,9,0,312
30,0,9,0,312
31,0,9,0,312
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,7,0,314
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
