N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,278,0,192
3,0,244,0,226
4,0,231,0,239
5,0,203,0,267
6,0,181,0,289
7,0,164,0,306
8,0,154,0,316
9,0,141,0,329
10,0,135,0,335
11,0,125,0,345
12,0,112,0,358
13,0,103,0,367
14,0,98,0,372
15,0,91,0,379
16,0,89,0,381
17,0,87,0,383
18,0,82,0,388
19,0,78,0,392
20,0,74,0,396
21,0,73,0,397
22,0,71,0,399
23,0,68,0,402
24,0,65,0,405
25,0,62,0,408
26,0,60,0,410
27,0,57,0,413
28,0,54,0,416
29,0,52,0,418
30,0,50,0,420
31,0,49,0,421
32,0,48,0,422
33,0,45,0,425
34,0,43,0,427
35,0,43,0,427
36,0,41,0,429
37,0,40,0,430
38,0,39,0,431
39,0,38,0,432
40,0,36,0,434
41,0,35,0,435
42,0,33,0,437
43,0,31,0,439
44,0,26,0,444
45,0,25,0,445
46,0,21,0,449
47,0,21,0,449
48,0,17,0,453
49,0,15,0,455
50,0,10,0,460
51,0,7,0,463
