N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,326,0,144
3,0,296,0,174
4,0,270,0,200
5,0,253,0,217
6,0,242,0,228
7,0,234,0,236
8,0,230,0,240
9,0,214,0,256
10,0,204,0,266
11,0,194,0,276
12,0,180,0,290
13,0,173,0,297
14,0,159,0,311
15,0,154,0,316
16,0,145,0,325
17,0,138,0,332
18,0,134,0,336
19,0,127,0,343
20,0,120,0,350
21,0,117,0,353
22,0,115,0,355
23,0,112,0,358
24,0,104,0,366
25,0,98,0,372
26,0,94,0,376
27,0,88,0,382
28,0,86,0,384
29,0,78,0,392
30,0,78,0,392
31,0,76,0,394
32,0,72,0,398
33,0,68,0,402
34,0,64,0,406
35,0,59,0,411
36,0,58,0,412
37,0,53,0,417
38,0,50,0,420
39,0,49,0,421
40,0,48,0,422
41,0,46,0,424
42,0,45,0,425
43,0,44,0,426
44,0,42,0,428
45,0,38,0,432
46,0,38,0,432
47,0,36,0,434
48,0,33,0,437
49,0,31,0,439
50,0,24,0,446
51,0,18,0,452
