N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,398,0,72
3,0,372,0,98
4,0,346,0,124
5,0,318,0,152
6,0,297,0,173
7,0,274,0,196
8,0,260,0,210
9,0,245,0,225
10,0,224,0,246
11,0,209,0,261
12,0,191,0,279
13,0,172,0,298
14,0,157,0,313
15,0,146,0,324
16,0,132,0,338
17,0,123,0,347
18,0,115,0,355
19,0,103,0,367
20,0,93,0,377
21,0,88,0,382
22,0,81,0,389
23,0,69,0,401
24,0,65,0,405
25,0,60,0,410
26,0,55,0,415
27,0,52,0,418
28,0,49,0,421
29,0,46,0,424
30,0,40,0,430
31,0,37,0,433
32,0,30,0,440
33,0,28,0,442
34,0,25,0,445
35,0,20,0,450
36,0,19,0,451
37,0,19,0,451
38,0,16,0,454
39,0,15,0,455
40,0,15,0,455
41,0,14,0,456
42,0,14,0,456
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,1,0,469
