N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,454,0,16
3,0,425,0,45
4,0,398,0,72
5,0,381,0,89
6,0,355,0,115
7,0,339,0,131
8,0,317,0,153
9,0,295,0,175
10,0,271,0,199
11,0,253,0,217
12,0,228,0,242
13,0,205,0,265
14,0,181,0,289
15,0,169,0,301
16,0,155,0,315
17,0,139,0,331
18,0,125,0,345
19,0,121,0,349
20,0,104,0,366
21,0,96,0,374
22,0,85,0,385
23,0,77,0,393
24,0,71,0,399
25,0,64,0,406
26,0,59,0,411
27,0,54,0,416
28,0,50,0,420
29,0,45,0,425
30,0,40,0,430
31,0,37,0,433
32,0,34,0,436
33,0,29,0,441
34,0,25,0,445
35,0,22,0,448
36,0,19,0,451
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
