N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,69,0,252
2,0,49,0,272
3,0,39,0,282
4,0,24,0,297
5,0,20,0,301
6,0,14,0,307
7,0,14,0,307
8,0,9,0,312
9,0,8,0,313
10,0,7,0,314
11,0,7,0,314
12,0,7,0,314
13,0,7,0,314
14,0,7,0,314
15,0,7,0,314
16,0,7,0,314
17,0,7,0,314
18,0,7,0,314
19,0,7,0,314
20,0,7,0,314
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
