N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,324,0,146
3,0,310,0,160
4,0,298,0,172
5,0,287,0,183
6,0,273,0,197
7,0,266,0,204
8,0,261,0,209
9,0,254,0,216
10,0,246,0,224
11,0,240,0,230
12,0,230,0,240
13,0,221,0,249
14,0,208,0,262
15,0,201,0,269
16,0,183,0,287
17,0,165,0,305
18,0,152,0,318
19,0,142,0,328
20,0,133,0,337
21,0,123,0,347
22,0,114,0,356
23,0,110,0,360
24,0,100,0,370
25,0,93,0,377
26,0,86,0,384
27,0,82,0,388
28,0,75,0,395
29,0,67,0,403
30,0,64,0,406
31,0,56,0,414
32,0,50,0,420
33,0,46,0,424
34,0,44,0,426
35,0,36,0,434
36,0,30,0,440
37,0,25,0,445
38,0,23,0,447
39,0,22,0,448
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,14,0,456
44,0,14,0,456
45,0,14,0,456
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,10,0,460
50,0,10,0,460
51,0,9,0,461
