N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,168,0,153
3,0,132,0,189
4,0,102,0,219
5,0,86,0,235
6,0,78,0,243
7,0,69,0,252
8,0,56,0,265
9,0,47,0,274
10,0,42,0,279
11,0,34,0,287
12,0,34,0,287
13,0,30,0,291
14,0,28,0,293
15,0,23,0,298
16,0,23,0,298
17,0,23,0,298
18,0,19,0,302
19,0,18,0,303
20,0,18,0,303
21,0,17,0,304
22,0,15,0,306
23,0,14,0,307
24,0,11,0,310
25,0,11,0,310
26,0,10,0,311
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
