N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,228,0,93
3,0,196,0,125
4,0,158,0,163
5,0,141,0,180
6,0,128,0,193
7,0,107,0,214
8,0,97,0,224
9,0,87,0,234
10,0,82,0,239
11,0,75,0,246
12,0,71,0,250
13,0,64,0,257
14,0,61,0,260
15,0,53,0,268
16,0,48,0,273
17,0,38,0,283
18,0,33,0,288
19,0,29,0,292
20,0,25,0,296
21,0,19,0,302
22,0,19,0,302
23,0,16,0,305
24,0,15,0,306
25,0,13,0,308
26,0,11,0,310
27,0,11,0,310
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
