N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,452,0,18
3,0,423,0,47
4,0,391,0,79
5,0,379,0,91
6,0,361,0,109
7,0,345,0,125
8,0,321,0,149
9,0,301,0,169
10,0,282,0,188
11,0,261,0,209
12,0,244,0,226
13,0,232,0,238
14,0,217,0,253
15,0,204,0,266
16,0,200,0,270
17,0,193,0,277
18,0,187,0,283
19,0,176,0,294
20,0,168,0,302
21,0,161,0,309
22,0,153,0,317
23,0,141,0,329
24,0,139,0,331
25,0,130,0,340
26,0,126,0,344
27,0,121,0,349
28,0,113,0,357
29,0,108,0,362
30,0,101,0,369
31,0,92,0,378
32,0,85,0,385
33,0,79,0,391
34,0,78,0,392
35,0,73,0,397
36,0,71,0,399
37,0,62,0,408
38,0,61,0,409
39,0,57,0,413
40,0,55,0,415
41,0,51,0,419
42,0,46,0,424
43,0,42,0,428
44,0,37,0,433
45,0,34,0,436
46,0,28,0,442
47,0,24,0,446
48,0,19,0,451
49,0,17,0,453
50,0,10,0,460
51,0,3,0,467
