N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,96,0,225
2,0,67,0,254
3,0,43,0,278
4,0,34,0,287
5,0,30,0,291
6,0,30,0,291
7,0,25,0,296
8,0,21,0,300
9,0,16,0,305
10,0,15,0,306
11,0,15,0,306
12,0,15,0,306
13,0,14,0,307
14,0,14,0,307
15,0,14,0,307
16,0,13,0,308
17,0,11,0,310
18,0,11,0,310
19,0,11,0,310
20,0,9,0,312
21,0,9,0,312
22,0,9,0,312
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
