N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,264,0,206
3,0,201,0,269
4,0,163,0,307
5,0,149,0,321
6,0,120,0,350
7,0,107,0,363
8,0,92,0,378
9,0,86,0,384
10,0,80,0,390
11,0,74,0,396
12,0,70,0,400
13,0,67,0,403
14,0,63,0,407
15,0,61,0,409
16,0,57,0,413
17,0,52,0,418
18,0,50,0,420
19,0,49,0,421
20,0,47,0,423
21,0,46,0,424
22,0,45,0,425
23,0,43,0,427
24,0,42,0,428
25,0,40,0,430
26,0,39,0,431
27,0,36,0,434
28,0,35,0,435
29,0,33,0,437
30,0,32,0,438
31,0,29,0,441
32,0,27,0,443
33,0,26,0,444
34,0,24,0,446
35,0,23,0,447
36,0,21,0,449
37,0,21,0,449
38,0,20,0,450
39,0,19,0,451
40,0,18,0,452
41,0,18,0,452
42,0,18,0,452
43,0,16,0,454
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,7,0,463
50,0,6,0,464
51,0,3,0,467
