N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,451,0,19
3,0,435,0,35
4,0,419,0,51
5,0,401,0,69
6,0,388,0,82
7,0,376,0,94
8,0,364,0,106
9,0,349,0,121
10,0,341,0,129
11,0,329,0,141
12,0,319,0,151
13,0,307,0,163
14,0,287,0,183
15,0,273,0,197
16,0,264,0,206
17,0,256,0,214
18,0,248,0,222
19,0,237,0,233
20,0,228,0,242
21,0,215,0,255
22,0,204,0,266
23,0,198,0,272
24,0,184,0,286
25,0,178,0,292
26,0,169,0,301
27,0,163,0,307
28,0,159,0,311
29,0,154,0,316
30,0,147,0,323
31,0,141,0,329
32,0,137,0,333
33,0,128,0,342
34,0,114,0,356
35,0,107,0,363
36,0,98,0,372
37,0,92,0,378
38,0,86,0,384
39,0,79,0,391
40,0,73,0,397
41,0,70,0,400
42,0,63,0,407
43,0,55,0,415
44,0,50,0,420
45,0,46,0,424
46,0,39,0,431
47,0,34,0,436
48,0,28,0,442
49,0,25,0,445
50,0,24,0,446
51,0,20,0,450
