N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,174,0,147
3,0,126,0,195
4,0,108,0,213
5,0,93,0,228
6,0,75,0,246
7,0,64,0,257
8,0,58,0,263
9,0,54,0,267
10,0,52,0,269
11,0,45,0,276
12,0,41,0,280
13,0,40,0,281
14,0,37,0,284
15,0,35,0,286
16,0,34,0,287
17,0,32,0,289
18,0,31,0,290
19,0,27,0,294
20,0,26,0,295
21,0,23,0,298
22,0,21,0,300
23,0,20,0,301
24,0,19,0,302
25,0,18,0,303
26,0,17,0,304
27,0,17,0,304
28,0,17,0,304
29,0,15,0,306
30,0,15,0,306
31,0,14,0,307
32,0,12,0,309
33,0,11,0,310
34,0,10,0,311
35,0,8,0,313
36,0,8,0,313
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
