N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,291,0,179
3,0,243,0,227
4,0,220,0,250
5,0,204,0,266
6,0,196,0,274
7,0,184,0,286
8,0,170,0,300
9,0,157,0,313
10,0,151,0,319
11,0,144,0,326
12,0,140,0,330
13,0,132,0,338
14,0,125,0,345
15,0,119,0,351
16,0,115,0,355
17,0,110,0,360
18,0,107,0,363
19,0,100,0,370
20,0,97,0,373
21,0,91,0,379
22,0,87,0,383
23,0,82,0,388
24,0,80,0,390
25,0,75,0,395
26,0,73,0,397
27,0,71,0,399
28,0,68,0,402
29,0,68,0,402
30,0,64,0,406
31,0,59,0,411
32,0,57,0,413
33,0,57,0,413
34,0,53,0,417
35,0,51,0,419
36,0,46,0,424
37,0,44,0,426
38,0,41,0,429
39,0,40,0,430
40,0,40,0,430
41,0,36,0,434
42,0,35,0,435
43,0,33,0,437
44,0,29,0,441
45,0,28,0,442
46,0,28,0,442
47,0,27,0,443
48,0,24,0,446
49,0,20,0,450
50,0,14,0,456
51,0,8,0,462
