N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,267,0,203
3,0,243,0,227
4,0,210,0,260
5,0,194,0,276
6,0,179,0,291
7,0,168,0,302
8,0,155,0,315
9,0,149,0,321
10,0,139,0,331
11,0,130,0,340
12,0,119,0,351
13,0,112,0,358
14,0,103,0,367
15,0,97,0,373
16,0,86,0,384
17,0,83,0,387
18,0,77,0,393
19,0,70,0,400
20,0,67,0,403
21,0,62,0,408
22,0,57,0,413
23,0,51,0,419
24,0,50,0,420
25,0,46,0,424
26,0,42,0,428
27,0,39,0,431
28,0,33,0,437
29,0,28,0,442
30,0,26,0,444
31,0,25,0,445
32,0,23,0,447
33,0,21,0,449
34,0,18,0,452
35,0,18,0,452
36,0,18,0,452
37,0,18,0,452
38,0,16,0,454
39,0,15,0,455
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,10,0,460
48,0,10,0,460
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
