N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,421,0,49
3,0,401,0,69
4,0,388,0,82
5,0,374,0,96
6,0,363,0,107
7,0,352,0,118
8,0,343,0,127
9,0,339,0,131
10,0,330,0,140
11,0,326,0,144
12,0,322,0,148
13,0,314,0,156
14,0,304,0,166
15,0,296,0,174
16,0,287,0,183
17,0,283,0,187
18,0,275,0,195
19,0,263,0,207
20,0,252,0,218
21,0,245,0,225
22,0,240,0,230
23,0,232,0,238
24,0,223,0,247
25,0,212,0,258
26,0,200,0,270
27,0,192,0,278
28,0,186,0,284
29,0,180,0,290
30,0,172,0,298
31,0,169,0,301
32,0,163,0,307
33,0,159,0,311
34,0,151,0,319
35,0,145,0,325
36,0,140,0,330
37,0,134,0,336
38,0,128,0,342
39,0,123,0,347
40,0,107,0,363
41,0,98,0,372
42,0,90,0,380
43,0,87,0,383
44,0,75,0,395
45,0,71,0,399
46,0,57,0,413
47,0,49,0,421
48,0,43,0,427
49,0,34,0,436
50,0,23,0,447
51,0,14,0,456
