N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,211,0,110
2,0,181,0,140
3,0,165,0,156
4,0,144,0,177
5,0,130,0,191
6,0,121,0,200
7,0,109,0,212
8,0,98,0,223
9,0,84,0,237
10,0,76,0,245
11,0,71,0,250
12,0,63,0,258
13,0,57,0,264
14,0,45,0,276
15,0,35,0,286
16,0,32,0,289
17,0,27,0,294
18,0,25,0,296
19,0,22,0,299
20,0,20,0,301
21,0,18,0,303
22,0,16,0,305
23,0,15,0,306
24,0,14,0,307
25,0,12,0,309
26,0,9,0,312
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
