N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,459,0,11
6,0,451,0,19
7,0,441,0,29
8,0,435,0,35
9,0,422,0,48
10,0,408,0,62
11,0,394,0,76
12,0,381,0,89
13,0,368,0,102
14,0,352,0,118
15,0,336,0,134
16,0,319,0,151
17,0,305,0,165
18,0,294,0,176
19,0,279,0,191
20,0,271,0,199
21,0,263,0,207
22,0,251,0,219
23,0,240,0,230
24,0,228,0,242
25,0,219,0,251
26,0,211,0,259
27,0,203,0,267
28,0,193,0,277
29,0,179,0,291
30,0,170,0,300
31,0,159,0,311
32,0,153,0,317
33,0,145,0,325
34,0,134,0,336
35,0,120,0,350
36,0,112,0,358
37,0,105,0,365
38,0,99,0,371
39,0,90,0,380
40,0,81,0,389
41,0,74,0,396
42,0,69,0,401
43,0,64,0,406
44,0,52,0,418
45,0,42,0,428
46,0,39,0,431
47,0,35,0,435
48,0,29,0,441
49,0,22,0,448
50,0,17,0,453
51,0,12,0,458
