N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,185,0,285
2,0,144,0,326
3,0,125,0,345
4,0,111,0,359
5,0,95,0,375
6,0,84,0,386
7,0,81,0,389
8,0,76,0,394
9,0,72,0,398
10,0,68,0,402
11,0,63,0,407
12,0,60,0,410
13,0,55,0,415
14,0,55,0,415
15,0,52,0,418
16,0,50,0,420
17,0,46,0,424
18,0,42,0,428
19,0,41,0,429
20,0,41,0,429
21,0,39,0,431
22,0,38,0,432
23,0,37,0,433
24,0,36,0,434
25,0,32,0,438
26,0,30,0,440
27,0,27,0,443
28,0,26,0,444
29,0,25,0,445
30,0,23,0,447
31,0,21,0,449
32,0,18,0,452
33,0,17,0,453
34,0,16,0,454
35,0,16,0,454
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,7,0,463
