N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,147,0,174
3,0,99,0,222
4,0,78,0,243
5,0,61,0,260
6,0,57,0,264
7,0,48,0,273
8,0,45,0,276
9,0,43,0,278
10,0,41,0,280
11,0,36,0,285
12,0,33,0,288
13,0,31,0,290
14,0,29,0,292
15,0,27,0,294
16,0,24,0,297
17,0,21,0,300
18,0,20,0,301
19,0,15,0,306
20,0,15,0,306
21,0,14,0,307
22,0,12,0,309
23,0,9,0,312
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
