N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,355,0,115
3,0,333,0,137
4,0,316,0,154
5,0,307,0,163
6,0,302,0,168
7,0,299,0,171
8,0,289,0,181
9,0,286,0,184
10,0,276,0,194
11,0,261,0,209
12,0,255,0,215
13,0,247,0,223
14,0,235,0,235
15,0,222,0,248
16,0,214,0,256
17,0,208,0,262
18,0,201,0,269
19,0,191,0,279
20,0,182,0,288
21,0,175,0,295
22,0,167,0,303
23,0,161,0,309
24,0,151,0,319
25,0,145,0,325
26,0,131,0,339
27,0,120,0,350
28,0,111,0,359
29,0,98,0,372
30,0,94,0,376
31,0,81,0,389
32,0,79,0,391
33,0,75,0,395
34,0,67,0,403
35,0,62,0,408
36,0,53,0,417
37,0,43,0,427
38,0,37,0,433
39,0,32,0,438
40,0,29,0,441
41,0,28,0,442
42,0,27,0,443
43,0,23,0,447
44,0,19,0,451
45,0,17,0,453
46,0,15,0,455
47,0,15,0,455
48,0,14,0,456
49,0,14,0,456
50,0,14,0,456
51,0,11,0,459
