N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,341,0,129
3,0,315,0,155
4,0,287,0,183
5,0,258,0,212
6,0,234,0,236
7,0,220,0,250
8,0,202,0,268
9,0,181,0,289
10,0,173,0,297
11,0,159,0,311
12,0,151,0,319
13,0,145,0,325
14,0,136,0,334
15,0,130,0,340
16,0,125,0,345
17,0,121,0,349
18,0,115,0,355
19,0,110,0,360
20,0,102,0,368
21,0,99,0,371
22,0,92,0,378
23,0,88,0,382
24,0,85,0,385
25,0,82,0,388
26,0,78,0,392
27,0,74,0,396
28,0,70,0,400
29,0,63,0,407
30,0,58,0,412
31,0,57,0,413
32,0,55,0,415
33,0,54,0,416
34,0,51,0,419
35,0,48,0,422
36,0,45,0,425
37,0,44,0,426
38,0,43,0,427
39,0,38,0,432
40,0,34,0,436
41,0,32,0,438
42,0,31,0,439
43,0,28,0,442
44,0,27,0,443
45,0,25,0,445
46,0,20,0,450
47,0,19,0,451
48,0,16,0,454
49,0,14,0,456
50,0,11,0,459
51,0,6,0,464
