N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,445,0,25
3,0,420,0,50
4,0,383,0,87
5,0,341,0,129
6,0,313,0,157
7,0,284,0,186
8,0,263,0,207
9,0,235,0,235
10,0,213,0,257
11,0,181,0,289
12,0,165,0,305
13,0,151,0,319
14,0,135,0,335
15,0,123,0,347
16,0,110,0,360
17,0,101,0,369
18,0,91,0,379
19,0,81,0,389
20,0,73,0,397
21,0,67,0,403
22,0,65,0,405
23,0,64,0,406
24,0,61,0,409
25,0,53,0,417
26,0,50,0,420
27,0,47,0,423
28,0,43,0,427
29,0,39,0,431
30,0,37,0,433
31,0,36,0,434
32,0,32,0,438
33,0,29,0,441
34,0,25,0,445
35,0,21,0,449
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,16,0,454
40,0,13,0,457
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,6,0,464
51,0,4,0,466
