N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,469,0,1
11,0,467,0,3
12,0,460,0,10
13,0,451,0,19
14,0,447,0,23
15,0,439,0,31
16,0,433,0,37
17,0,427,0,43
18,0,414,0,56
19,0,404,0,66
20,0,397,0,73
21,0,388,0,82
22,0,373,0,97
23,0,356,0,114
24,0,338,0,132
25,0,309,0,161
26,0,277,0,193
27,0,247,0,223
28,0,217,0,253
29,0,194,0,276
30,0,175,0,295
31,0,150,0,320
32,0,136,0,334
33,0,124,0,346
34,0,110,0,360
35,0,99,0,371
36,0,90,0,380
37,0,76,0,394
38,0,65,0,405
39,0,61,0,409
40,0,56,0,414
41,0,51,0,419
42,0,44,0,426
43,0,40,0,430
44,0,36,0,434
45,0,33,0,437
46,0,27,0,443
47,0,22,0,448
48,0,19,0,451
49,0,17,0,453
50,0,14,0,456
51,0,10,0,460
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
