N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,470,0,0
13,0,470,0,0
14,0,470,0,0
15,0,470,0,0
16,0,470,0,0
17,0,470,0,0
18,0,469,0,1
19,0,465,0,5
20,0,459,0,11
21,0,455,0,15
22,0,450,0,20
23,0,440,0,30
24,0,423,0,47
25,0,405,0,65
26,0,393,0,77
27,0,375,0,95
28,0,354,0,116
29,0,328,0,142
30,0,304,0,166
31,0,293,0,177
32,0,276,0,194
33,0,254,0,216
34,0,235,0,235
35,0,207,0,263
36,0,191,0,279
37,0,181,0,289
38,0,170,0,300
39,0,158,0,312
40,0,143,0,327
41,0,128,0,342
42,0,116,0,354
43,0,102,0,368
44,0,83,0,387
45,0,75,0,395
46,0,68,0,402
47,0,62,0,408
48,0,49,0,421
49,0,44,0,426
50,0,37,0,433
51,0,32,0,438
52,0,25,0,445
53,0,16,0,454
54,0,11,0,459
55,0,6,0,464
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
