N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,464,0,6
9,0,464,0,6
10,0,459,0,11
11,0,449,0,21
12,0,437,0,33
13,0,428,0,42
14,0,414,0,56
15,0,395,0,75
16,0,370,0,100
17,0,342,0,128
18,0,320,0,150
19,0,293,0,177
20,0,260,0,210
21,0,233,0,237
22,0,212,0,258
23,0,188,0,282
24,0,178,0,292
25,0,167,0,303
26,0,152,0,318
27,0,141,0,329
28,0,133,0,337
29,0,127,0,343
30,0,113,0,357
31,0,105,0,365
32,0,91,0,379
33,0,82,0,388
34,0,70,0,400
35,0,64,0,406
36,0,55,0,415
37,0,41,0,429
38,0,30,0,440
39,0,26,0,444
40,0,18,0,452
41,0,13,0,457
42,0,7,0,463
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
