N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,468,0,1
10,1,467,0,2
11,1,465,0,4
12,1,463,0,6
13,1,461,0,8
14,1,454,0,15
15,1,453,0,16
16,1,445,0,24
17,1,440,0,29
18,1,431,0,38
19,1,418,0,51
20,1,413,0,56
21,1,394,0,75
22,1,387,0,82
23,1,364,0,105
24,1,333,0,136
25,1,311,0,158
26,1,278,0,191
27,1,258,0,211
28,1,222,0,247
29,1,187,0,282
30,1,158,0,311
31,1,144,0,325
32,1,127,0,342
33,1,103,0,366
34,1,90,0,379
35,1,76,0,393
36,1,66,0,403
37,1,54,0,415
38,1,41,0,428
39,1,32,0,437
40,1,24,0,445
41,1,20,0,449
42,1,15,0,454
43,1,14,0,455
44,1,13,0,456
45,1,9,0,460
46,0,5,1,464
47,0,3,1,466
48,0,3,1,466
49,0,3,1,466
50,0,2,1,467
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
