N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,311,0,10
5,0,302,0,19
6,0,296,0,25
7,0,286,0,35
8,0,275,0,46
9,0,265,0,56
10,0,258,0,63
11,0,239,0,82
12,0,220,0,101
13,0,208,0,113
14,0,198,0,123
15,0,192,0,129
16,0,179,0,142
17,0,168,0,153
18,0,159,0,162
19,0,152,0,169
20,0,142,0,179
21,0,134,0,187
22,0,124,0,197
23,0,113,0,208
24,0,108,0,213
25,0,101,0,220
26,0,92,0,229
27,0,86,0,235
28,0,80,0,241
29,0,70,0,251
30,0,67,0,254
31,0,63,0,258
32,0,56,0,265
33,0,49,0,272
34,0,44,0,277
35,0,41,0,280
36,0,38,0,283
37,0,34,0,287
38,0,32,0,289
39,0,30,0,291
40,0,28,0,293
41,0,26,0,295
42,0,23,0,298
43,0,20,0,301
44,0,16,0,305
45,0,16,0,305
46,0,14,0,307
47,0,13,0,308
48,0,12,0,309
49,0,12,0,309
50,0,11,0,310
51,0,9,0,312
52,0,8,0,313
53,0,7,0,314
54,0,7,0,314
55,0,7,0,314
56,0,6,0,315
57,0,6,0,315
58,0,5,0,316
59,0,4,0,317
60,0,4,0,317
61,0,4,0,317
62,0,3,0,318
63,0,2,0,319
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
