N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,468,0,1
13,1,467,0,2
14,1,464,0,5
15,1,463,0,6
16,1,459,0,10
17,1,457,0,12
18,1,454,0,15
19,1,448,0,21
20,1,439,0,30
21,1,422,0,47
22,1,411,0,58
23,1,388,0,81
24,1,366,0,103
25,1,345,0,124
26,1,322,0,147
27,1,306,0,163
28,1,287,0,182
29,1,267,0,202
30,1,240,0,229
31,1,221,0,248
32,1,196,0,273
33,1,168,0,301
34,1,141,0,328
35,1,120,0,349
36,1,98,0,371
37,1,76,0,393
38,1,60,0,409
39,1,52,0,417
40,1,39,0,430
41,1,32,0,437
42,1,22,0,447
43,1,17,0,452
44,1,15,0,454
45,1,11,0,458
46,1,10,0,459
47,1,6,0,463
48,1,4,0,465
49,1,4,0,465
50,1,2,0,467
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
