N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,466,0,4
8,0,465,0,5
9,0,462,0,8
10,0,459,0,11
11,0,447,0,23
12,0,434,0,36
13,0,422,0,48
14,0,406,0,64
15,0,388,0,82
16,0,361,0,109
17,0,344,0,126
18,0,316,0,154
19,0,294,0,176
20,0,266,0,204
21,0,250,0,220
22,0,234,0,236
23,0,220,0,250
24,0,201,0,269
25,0,180,0,290
26,0,174,0,296
27,0,159,0,311
28,0,148,0,322
29,0,133,0,337
30,0,128,0,342
31,0,113,0,357
32,0,100,0,370
33,0,93,0,377
34,0,81,0,389
35,0,75,0,395
36,0,63,0,407
37,0,56,0,414
38,0,48,0,422
39,0,38,0,432
40,0,35,0,435
41,0,27,0,443
42,0,23,0,447
43,0,18,0,452
44,0,16,0,454
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
