N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,317,0,4
3,0,314,0,7
4,0,313,0,8
5,0,311,0,10
6,0,311,0,10
7,0,309,0,12
8,0,306,0,15
9,0,300,0,21
10,0,292,0,29
11,0,288,0,33
12,0,282,0,39
13,0,280,0,41
14,0,275,0,46
15,0,266,0,55
16,0,257,0,64
17,0,254,0,67
18,0,244,0,77
19,0,240,0,81
20,0,233,0,88
21,0,229,0,92
22,0,225,0,96
23,0,220,0,101
24,0,218,0,103
25,0,210,0,111
26,0,206,0,115
27,0,203,0,118
28,0,193,0,128
29,0,183,0,138
30,0,177,0,144
31,0,163,0,158
32,0,156,0,165
33,0,146,0,175
34,0,135,0,186
35,0,120,0,201
36,0,104,0,217
37,0,94,0,227
38,0,83,0,238
39,0,72,0,249
40,0,64,0,257
41,0,53,0,268
42,0,43,0,278
43,0,37,0,284
44,0,32,0,289
45,0,26,0,295
46,0,21,0,300
47,0,17,0,304
48,0,16,0,305
49,0,12,0,309
50,0,9,0,312
51,0,9,0,312
52,0,5,0,316
53,0,4,0,317
54,0,3,0,318
55,0,1,0,320
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
