N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,455,0,15
7,0,443,0,27
8,0,424,0,46
9,0,396,0,74
10,0,361,0,109
11,0,321,0,149
12,0,288,0,182
13,0,246,0,224
14,0,218,0,252
15,0,196,0,274
16,0,173,0,297
17,0,147,0,323
18,0,137,0,333
19,0,121,0,349
20,0,109,0,361
21,0,101,0,369
22,0,94,0,376
23,0,84,0,386
24,0,81,0,389
25,0,71,0,399
26,0,63,0,407
27,0,58,0,412
28,0,52,0,418
29,0,51,0,419
30,0,48,0,422
31,0,45,0,425
32,0,42,0,428
33,0,37,0,433
34,0,32,0,438
35,0,25,0,445
36,0,20,0,450
37,0,18,0,452
38,0,16,0,454
39,0,16,0,454
40,0,11,0,459
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
