N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,269,0,51
2,0,246,1,74
3,0,234,1,86
4,0,222,1,98
5,0,207,1,113
6,0,196,1,124
7,0,178,1,142
8,0,170,1,150
9,0,160,1,160
10,0,150,1,170
11,0,145,1,175
12,0,137,1,183
13,0,136,1,184
14,0,132,1,188
15,0,127,1,193
16,0,122,1,198
17,0,119,1,201
18,0,119,1,201
19,0,115,1,205
20,0,112,1,208
21,0,107,1,213
22,0,102,1,218
23,0,94,1,226
24,0,89,1,231
25,0,82,1,238
26,0,76,1,244
27,0,72,1,248
28,0,67,1,253
29,0,63,1,257
30,0,55,1,265
31,0,51,1,269
32,0,50,1,270
33,0,45,1,275
34,0,44,1,276
35,0,39,1,281
36,0,37,1,283
37,0,34,1,286
38,0,29,1,291
39,0,29,1,291
40,0,28,1,292
41,0,23,1,297
42,0,20,1,300
43,0,17,1,303
44,0,13,1,307
45,0,9,1,311
46,0,8,1,312
47,0,7,1,313
48,0,6,1,314
49,0,4,1,316
50,0,4,1,316
51,0,4,1,316
52,0,3,1,317
53,0,2,1,318
54,0,2,1,318
55,0,1,1,319
56,0,1,1,319
57,0,1,1,319
58,0,1,1,319
59,0,1,1,319
60,0,1,1,319
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
