N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,344,0,126
3,0,326,0,144
4,0,306,0,164
5,0,288,0,182
6,0,273,0,197
7,0,259,0,211
8,0,249,0,221
9,0,237,0,233
10,0,221,0,249
11,0,214,0,256
12,0,206,0,264
13,0,189,0,281
14,0,182,0,288
15,0,169,0,301
16,0,163,0,307
17,0,152,0,318
18,0,143,0,327
19,0,136,0,334
20,0,131,0,339
21,0,122,0,348
22,0,113,0,357
23,0,108,0,362
24,0,99,0,371
25,0,96,0,374
26,0,90,0,380
27,0,84,0,386
28,0,78,0,392
29,0,74,0,396
30,0,64,0,406
31,0,59,0,411
32,0,53,0,417
33,0,50,0,420
34,0,46,0,424
35,0,44,0,426
36,0,40,0,430
37,0,39,0,431
38,0,39,0,431
39,0,38,0,432
40,0,35,0,435
41,0,33,0,437
42,0,32,0,438
43,0,30,0,440
44,0,30,0,440
45,0,28,0,442
46,0,26,0,444
47,0,25,0,445
48,0,22,0,448
49,0,18,0,452
50,0,16,0,454
51,0,15,0,455
52,0,14,0,456
53,0,11,0,459
54,0,10,0,460
55,0,9,0,461
56,0,8,0,462
57,0,8,0,462
58,0,7,0,463
59,0,7,0,463
60,0,7,0,463
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
