N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,466,0,4
6,0,464,0,6
7,0,463,0,7
8,0,460,0,10
9,0,458,0,12
10,0,452,0,18
11,0,444,0,26
12,0,441,0,29
13,0,432,0,38
14,0,418,0,52
15,0,409,0,61
16,0,396,0,74
17,0,390,0,80
18,0,380,0,90
19,0,371,0,99
20,0,357,0,113
21,0,348,0,122
22,0,337,0,133
23,0,326,0,144
24,0,315,0,155
25,0,305,0,165
26,0,289,0,181
27,0,275,0,195
28,0,255,0,215
29,0,236,0,234
30,0,220,0,250
31,0,202,0,268
32,0,189,0,281
33,0,178,0,292
34,0,164,0,306
35,0,147,0,323
36,0,129,0,341
37,0,120,0,350
38,0,108,0,362
39,0,100,0,370
40,0,86,0,384
41,0,80,0,390
42,0,71,0,399
43,0,60,0,410
44,0,54,0,416
45,0,44,0,426
46,0,35,0,435
47,0,29,0,441
48,0,27,0,443
49,0,18,0,452
50,0,13,0,457
51,0,9,0,461
52,0,7,0,463
53,0,5,0,465
54,0,4,0,466
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
