N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,461,0,9
4,0,445,0,25
5,0,430,0,40
6,0,414,0,56
7,0,401,0,69
8,0,385,0,85
9,0,373,0,97
10,0,362,0,108
11,0,341,0,129
12,0,331,0,139
13,0,315,0,155
14,0,303,0,167
15,0,290,0,180
16,0,276,0,194
17,0,265,0,205
18,0,251,0,219
19,0,232,0,238
20,0,216,0,254
21,0,198,0,272
22,0,183,0,287
23,0,174,0,296
24,0,158,0,312
25,0,144,0,326
26,0,133,0,337
27,0,124,0,346
28,0,117,0,353
29,0,106,0,364
30,0,97,0,373
31,0,92,0,378
32,0,81,0,389
33,0,68,0,402
34,0,60,0,410
35,0,49,0,421
36,0,43,0,427
37,0,38,0,432
38,0,32,0,438
39,0,29,0,441
40,0,27,0,443
41,0,25,0,445
42,0,23,0,447
43,0,19,0,451
44,0,15,0,455
45,0,15,0,455
46,0,12,0,458
47,0,11,0,459
48,0,9,0,461
49,0,8,0,462
50,0,8,0,462
51,0,7,0,463
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
