N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,304,0,17
3,0,297,0,24
4,0,294,0,27
5,0,289,0,32
6,0,286,0,35
7,0,283,0,38
8,0,281,0,40
9,0,276,0,45
10,0,272,0,49
11,0,268,0,53
12,0,265,0,56
13,0,265,0,56
14,0,260,0,61
15,0,257,0,64
16,0,250,0,71
17,0,247,0,74
18,0,242,0,79
19,0,240,0,81
20,0,236,0,85
21,0,229,0,92
22,0,226,0,95
23,0,221,0,100
24,0,217,0,104
25,0,214,0,107
26,0,209,0,112
27,0,205,0,116
28,0,199,0,122
29,0,193,0,128
30,0,189,0,132
31,0,177,0,144
32,0,171,0,150
33,0,165,0,156
34,0,155,0,166
35,0,152,0,169
36,0,141,0,180
37,0,134,0,187
38,0,121,0,200
39,0,110,0,211
40,0,101,0,220
41,0,95,0,226
42,0,90,0,231
43,0,83,0,238
44,0,75,0,246
45,0,70,0,251
46,0,62,0,259
47,0,56,0,265
48,0,49,0,272
49,0,41,0,280
50,0,39,0,282
51,0,35,0,286
52,0,28,0,293
53,0,23,0,298
54,0,19,0,302
55,0,13,0,308
56,0,11,0,310
57,0,11,0,310
58,0,9,0,312
59,0,7,0,314
60,0,6,0,315
61,0,4,0,317
62,0,1,0,320
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
