N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,455,0,15
3,0,438,0,32
4,0,421,0,49
5,0,402,0,68
6,0,366,0,104
7,0,345,0,125
8,0,323,0,147
9,0,298,0,172
10,0,280,0,190
11,0,254,0,216
12,0,237,0,233
13,0,226,0,244
14,0,215,0,255
15,0,196,0,274
16,0,183,0,287
17,0,175,0,295
18,0,159,0,311
19,0,147,0,323
20,0,135,0,335
21,0,125,0,345
22,0,122,0,348
23,0,119,0,351
24,0,112,0,358
25,0,99,0,371
26,0,89,0,381
27,0,82,0,388
28,0,74,0,396
29,0,68,0,402
30,0,59,0,411
31,0,57,0,413
32,0,56,0,414
33,0,46,0,424
34,0,42,0,428
35,0,39,0,431
36,0,31,0,439
37,0,24,0,446
38,0,23,0,447
39,0,17,0,453
40,0,16,0,454
41,0,11,0,459
42,0,8,0,462
43,0,8,0,462
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
