N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,388,0,82
3,0,375,0,95
4,0,358,0,112
5,0,348,0,122
6,0,334,0,136
7,0,321,0,149
8,0,307,0,163
9,0,297,0,173
10,0,286,0,184
11,0,269,0,201
12,0,257,0,213
13,0,246,0,224
14,0,234,0,236
15,0,225,0,245
16,0,217,0,253
17,0,203,0,267
18,0,195,0,275
19,0,185,0,285
20,0,174,0,296
21,0,159,0,311
22,0,153,0,317
23,0,143,0,327
24,0,131,0,339
25,0,126,0,344
26,0,113,0,357
27,0,102,0,368
28,0,88,0,382
29,0,83,0,387
30,0,76,0,394
31,0,68,0,402
32,0,62,0,408
33,0,57,0,413
34,0,54,0,416
35,0,46,0,424
36,0,37,0,433
37,0,32,0,438
38,0,29,0,441
39,0,22,0,448
40,0,19,0,451
41,0,18,0,452
42,0,16,0,454
43,0,15,0,455
44,0,13,0,457
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
