N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,358,0,112
3,0,341,0,129
4,0,327,0,143
5,0,319,0,151
6,0,306,0,164
7,0,301,0,169
8,0,293,0,177
9,0,288,0,182
10,0,273,0,197
11,0,268,0,202
12,0,259,0,211
13,0,251,0,219
14,0,244,0,226
15,0,234,0,236
16,0,221,0,249
17,0,209,0,261
18,0,194,0,276
19,0,178,0,292
20,0,170,0,300
21,0,155,0,315
22,0,143,0,327
23,0,135,0,335
24,0,127,0,343
25,0,116,0,354
26,0,106,0,364
27,0,94,0,376
28,0,84,0,386
29,0,76,0,394
30,0,64,0,406
31,0,54,0,416
32,0,47,0,423
33,0,43,0,427
34,0,37,0,433
35,0,34,0,436
36,0,25,0,445
37,0,22,0,448
38,0,17,0,453
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
