N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,362,0,108
3,0,329,0,141
4,0,298,0,172
5,0,277,0,193
6,0,262,0,208
7,0,240,0,230
8,0,223,0,247
9,0,201,0,269
10,0,185,0,285
11,0,173,0,297
12,0,163,0,307
13,0,152,0,318
14,0,139,0,331
15,0,129,0,341
16,0,120,0,350
17,0,109,0,361
18,0,103,0,367
19,0,101,0,369
20,0,92,0,378
21,0,86,0,384
22,0,78,0,392
23,0,76,0,394
24,0,70,0,400
25,0,66,0,404
26,0,62,0,408
27,0,61,0,409
28,0,60,0,410
29,0,57,0,413
30,0,49,0,421
31,0,47,0,423
32,0,41,0,429
33,0,38,0,432
34,0,33,0,437
35,0,28,0,442
36,0,25,0,445
37,0,21,0,449
38,0,19,0,451
39,0,18,0,452
40,0,16,0,454
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
