N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,422,0,48
3,0,395,0,75
4,0,375,0,95
5,0,355,0,115
6,0,341,0,129
7,0,324,0,146
8,0,309,0,161
9,0,297,0,173
10,0,278,0,192
11,0,259,0,211
12,0,240,0,230
13,0,218,0,252
14,0,205,0,265
15,0,188,0,282
16,0,177,0,293
17,0,160,0,310
18,0,139,0,331
19,0,131,0,339
20,0,122,0,348
21,0,109,0,361
22,0,101,0,369
23,0,91,0,379
24,0,76,0,394
25,0,66,0,404
26,0,56,0,414
27,0,52,0,418
28,0,47,0,423
29,0,37,0,433
30,0,35,0,435
31,0,29,0,441
32,0,24,0,446
33,0,22,0,448
34,0,17,0,453
35,0,16,0,454
36,0,14,0,456
37,0,10,0,460
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
