N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,231,0,239
3,0,185,0,285
4,0,168,0,302
5,0,151,0,319
6,0,138,0,332
7,0,123,0,347
8,0,111,0,359
9,0,97,0,373
10,0,90,0,380
11,0,80,0,390
12,0,69,0,401
13,0,63,0,407
14,0,55,0,415
15,0,46,0,424
16,0,40,0,430
17,0,36,0,434
18,0,31,0,439
19,0,27,0,443
20,0,25,0,445
21,0,23,0,447
22,0,22,0,448
23,0,21,0,449
24,0,21,0,449
25,0,19,0,451
26,0,16,0,454
27,0,13,0,457
28,0,12,0,458
29,0,12,0,458
30,0,12,0,458
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
