N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,449,0,21
3,0,436,0,34
4,0,416,0,54
5,0,397,0,73
6,0,378,0,92
7,0,361,0,109
8,0,335,0,135
9,0,316,0,154
10,0,298,0,172
11,0,282,0,188
12,0,267,0,203
13,0,242,0,228
14,0,224,0,246
15,0,209,0,261
16,0,182,0,288
17,0,170,0,300
18,0,162,0,308
19,0,151,0,319
20,0,141,0,329
21,0,128,0,342
22,0,124,0,346
23,0,114,0,356
24,0,104,0,366
25,0,97,0,373
26,0,87,0,383
27,0,80,0,390
28,0,73,0,397
29,0,69,0,401
30,0,64,0,406
31,0,60,0,410
32,0,55,0,415
33,0,47,0,423
34,0,42,0,428
35,0,41,0,429
36,0,34,0,436
37,0,30,0,440
38,0,25,0,445
39,0,21,0,449
40,0,17,0,453
41,0,15,0,455
42,0,11,0,459
43,0,8,0,462
44,0,7,0,463
45,0,4,0,466
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
