N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,461,0,8
2,1,444,0,25
3,1,421,0,48
4,1,408,0,61
5,1,391,0,78
6,1,386,0,83
7,1,380,0,89
8,1,372,0,97
9,1,364,0,105
10,1,359,0,110
11,1,353,0,116
12,1,345,0,124
13,1,341,0,128
14,1,334,0,135
15,1,325,0,144
16,1,316,0,153
17,1,304,0,165
18,1,298,0,171
19,1,285,0,184
20,1,282,0,187
21,1,280,0,189
22,1,272,0,197
23,1,263,0,206
24,1,253,0,216
25,1,244,0,225
26,1,236,0,233
27,1,225,0,244
28,1,215,0,254
29,1,207,0,262
30,1,192,0,277
31,1,180,0,289
32,1,172,0,297
33,1,153,0,316
34,1,142,0,327
35,1,134,0,335
36,1,124,0,345
37,1,115,0,354
38,1,107,0,362
39,1,95,0,374
40,1,87,0,382
41,1,82,0,387
42,0,70,1,399
43,0,61,1,408
44,0,57,1,412
45,0,51,1,418
46,0,44,1,425
47,0,38,1,431
48,0,33,1,436
49,0,29,1,440
50,0,23,1,446
51,0,20,1,449
52,0,16,1,453
53,0,11,1,458
54,0,8,1,461
55,0,7,1,462
56,0,7,1,462
57,0,4,1,465
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
