N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,265,0,56
3,0,242,0,79
4,0,220,0,101
5,0,206,0,115
6,0,196,0,125
7,0,188,0,133
8,0,181,0,140
9,0,176,0,145
10,0,175,0,146
11,0,167,0,154
12,0,155,0,166
13,0,143,0,178
14,0,133,0,188
15,0,123,0,198
16,0,114,0,207
17,0,102,0,219
18,0,96,0,225
19,0,90,0,231
20,0,83,0,238
21,0,80,0,241
22,0,70,0,251
23,0,66,0,255
24,0,59,0,262
25,0,53,0,268
26,0,48,0,273
27,0,43,0,278
28,0,36,0,285
29,0,30,0,291
30,0,26,0,295
31,0,24,0,297
32,0,21,0,300
33,0,19,0,302
34,0,17,0,304
35,0,14,0,307
36,0,10,0,311
37,0,9,0,312
38,0,9,0,312
39,0,8,0,313
40,0,7,0,314
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
