N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,154,0,167
2,0,125,0,196
3,0,95,0,226
4,0,77,0,244
5,0,67,0,254
6,0,62,0,259
7,0,53,0,268
8,0,47,0,274
9,0,45,0,276
10,0,40,0,281
11,0,38,0,283
12,0,34,0,287
13,0,30,0,291
14,0,28,0,293
15,0,26,0,295
16,0,24,0,297
17,0,23,0,298
18,0,21,0,300
19,0,21,0,300
20,0,21,0,300
21,0,19,0,302
22,0,18,0,303
23,0,13,0,308
24,0,11,0,310
25,0,11,0,310
26,0,11,0,310
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
