N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,353,0,117
3,0,341,0,129
4,0,328,0,142
5,0,316,0,154
6,0,313,0,157
7,0,304,0,166
8,0,295,0,175
9,0,291,0,179
10,0,285,0,185
11,0,280,0,190
12,0,272,0,198
13,0,268,0,202
14,0,262,0,208
15,0,251,0,219
16,0,251,0,219
17,0,246,0,224
18,0,236,0,234
19,0,233,0,237
20,0,229,0,241
21,0,223,0,247
22,0,214,0,256
23,0,211,0,259
24,0,205,0,265
25,0,200,0,270
26,0,196,0,274
27,0,185,0,285
28,0,175,0,295
29,0,168,0,302
30,0,164,0,306
31,0,159,0,311
32,0,151,0,319
33,0,144,0,326
34,0,139,0,331
35,0,135,0,335
36,0,131,0,339
37,0,121,0,349
38,0,118,0,352
39,0,113,0,357
40,0,102,0,368
41,0,96,0,374
42,0,86,0,384
43,0,81,0,389
44,0,76,0,394
45,0,67,0,403
46,0,57,0,413
47,0,48,0,422
48,0,40,0,430
49,0,35,0,435
50,0,25,0,445
51,0,15,0,455
