N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,193,0,128
2,0,153,0,168
3,0,121,0,200
4,0,103,0,218
5,0,94,0,227
6,0,82,0,239
7,0,76,0,245
8,0,67,0,254
9,0,59,0,262
10,0,54,0,267
11,0,49,0,272
12,0,45,0,276
13,0,41,0,280
14,0,36,0,285
15,0,34,0,287
16,0,33,0,288
17,0,31,0,290
18,0,23,0,298
19,0,17,0,304
20,0,16,0,305
21,0,12,0,309
22,0,10,0,311
23,0,9,0,312
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
