N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,230,0,91
3,0,189,0,132
4,0,166,0,155
5,0,142,0,179
6,0,124,0,197
7,0,112,0,209
8,0,106,0,215
9,0,97,0,224
10,0,93,0,228
11,0,88,0,233
12,0,78,0,243
13,0,77,0,244
14,0,70,0,251
15,0,66,0,255
16,0,65,0,256
17,0,59,0,262
18,0,56,0,265
19,0,54,0,267
20,0,51,0,270
21,0,49,0,272
22,0,46,0,275
23,0,41,0,280
24,0,37,0,284
25,0,36,0,285
26,0,32,0,289
27,0,30,0,291
28,0,24,0,297
29,0,22,0,299
30,0,16,0,305
31,0,14,0,307
32,0,12,0,309
33,0,12,0,309
34,0,11,0,310
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,8,0,313
39,0,8,0,313
40,0,8,0,313
41,0,7,0,314
42,0,7,0,314
43,0,4,0,317
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
