N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,352,0,118
3,0,292,0,178
4,0,230,0,240
5,0,181,0,289
6,0,149,0,321
7,0,129,0,341
8,0,107,0,363
9,0,86,0,384
10,0,74,0,396
11,0,65,0,405
12,0,58,0,412
13,0,49,0,421
14,0,38,0,432
15,0,35,0,435
16,0,27,0,443
17,0,21,0,449
18,0,17,0,453
19,0,15,0,455
20,0,14,0,456
21,0,11,0,459
22,0,7,0,463
23,0,7,0,463
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
