N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,423,0,47
3,0,394,0,76
4,0,377,0,93
5,0,352,0,118
6,0,335,0,135
7,0,318,0,152
8,0,303,0,167
9,0,291,0,179
10,0,276,0,194
11,0,264,0,206
12,0,251,0,219
13,0,231,0,239
14,0,218,0,252
15,0,208,0,262
16,0,187,0,283
17,0,172,0,298
18,0,161,0,309
19,0,148,0,322
20,0,137,0,333
21,0,125,0,345
22,0,117,0,353
23,0,107,0,363
24,0,98,0,372
25,0,85,0,385
26,0,72,0,398
27,0,66,0,404
28,0,58,0,412
29,0,52,0,418
30,0,45,0,425
31,0,39,0,431
32,0,33,0,437
33,0,28,0,442
34,0,23,0,447
35,0,23,0,447
36,0,20,0,450
37,0,15,0,455
38,0,10,0,460
39,0,6,0,464
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
