N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,373,0,97
3,0,359,0,111
4,0,346,0,124
5,0,336,0,134
6,0,321,0,149
7,0,307,0,163
8,0,301,0,169
9,0,294,0,176
10,0,283,0,187
11,0,276,0,194
12,0,270,0,200
13,0,266,0,204
14,0,263,0,207
15,0,257,0,213
16,0,253,0,217
17,0,251,0,219
18,0,247,0,223
19,0,239,0,231
20,0,236,0,234
21,0,230,0,240
22,0,221,0,249
23,0,216,0,254
24,0,211,0,259
25,0,207,0,263
26,0,202,0,268
27,0,196,0,274
28,0,186,0,284
29,0,180,0,290
30,0,180,0,290
31,0,175,0,295
32,0,173,0,297
33,0,170,0,300
34,0,162,0,308
35,0,157,0,313
36,0,148,0,322
37,0,139,0,331
38,0,135,0,335
39,0,131,0,339
40,0,124,0,346
41,0,115,0,355
42,0,108,0,362
43,0,101,0,369
44,0,94,0,376
45,0,90,0,380
46,0,82,0,388
47,0,79,0,391
48,0,68,0,402
49,0,53,0,417
50,0,45,0,425
51,0,33,0,437
