N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,463,0,7
4,0,460,0,10
5,0,456,0,14
6,0,451,0,19
7,0,443,0,27
8,0,440,0,30
9,0,436,0,34
10,0,430,0,40
11,0,424,0,46
12,0,419,0,51
13,0,412,0,58
14,0,403,0,67
15,0,397,0,73
16,0,394,0,76
17,0,384,0,86
18,0,377,0,93
19,0,372,0,98
20,0,360,0,110
21,0,354,0,116
22,0,345,0,125
23,0,341,0,129
24,0,332,0,138
25,0,327,0,143
26,0,321,0,149
27,0,312,0,158
28,0,299,0,171
29,0,289,0,181
30,0,280,0,190
31,0,270,0,200
32,0,261,0,209
33,0,253,0,217
34,0,241,0,229
35,0,236,0,234
36,0,226,0,244
37,0,222,0,248
38,0,211,0,259
39,0,197,0,273
40,0,190,0,280
41,0,180,0,290
42,0,173,0,297
43,0,161,0,309
44,0,150,0,320
45,0,139,0,331
46,0,117,0,353
47,0,108,0,362
48,0,91,0,379
49,0,73,0,397
50,0,61,0,409
51,0,37,0,433
