N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,455,0,15
3,0,436,0,34
4,0,422,0,48
5,0,410,0,60
6,0,399,0,71
7,0,389,0,81
8,0,382,0,88
9,0,370,0,100
10,0,361,0,109
11,0,356,0,114
12,0,351,0,119
13,0,339,0,131
14,0,336,0,134
15,0,328,0,142
16,0,321,0,149
17,0,316,0,154
18,0,313,0,157
19,0,308,0,162
20,0,302,0,168
21,0,294,0,176
22,0,284,0,186
23,0,274,0,196
24,0,262,0,208
25,0,249,0,221
26,0,239,0,231
27,0,227,0,243
28,0,215,0,255
29,0,209,0,261
30,0,201,0,269
31,0,189,0,281
32,0,182,0,288
33,0,174,0,296
34,0,166,0,304
35,0,158,0,312
36,0,147,0,323
37,0,139,0,331
38,0,129,0,341
39,0,115,0,355
40,0,110,0,360
41,0,102,0,368
42,0,92,0,378
43,0,83,0,387
44,0,75,0,395
45,0,67,0,403
46,0,62,0,408
47,0,50,0,420
48,0,48,0,422
49,0,39,0,431
50,0,28,0,442
51,0,16,0,454
