N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,437,0,33
3,0,410,0,60
4,0,377,0,93
5,0,351,0,119
6,0,324,0,146
7,0,295,0,175
8,0,266,0,204
9,0,239,0,231
10,0,215,0,255
11,0,191,0,279
12,0,174,0,296
13,0,160,0,310
14,0,142,0,328
15,0,126,0,344
16,0,115,0,355
17,0,105,0,365
18,0,92,0,378
19,0,80,0,390
20,0,71,0,399
21,0,61,0,409
22,0,48,0,422
23,0,45,0,425
24,0,38,0,432
25,0,33,0,437
26,0,29,0,441
27,0,24,0,446
28,0,21,0,449
29,0,16,0,454
30,0,15,0,455
31,0,12,0,458
32,0,7,0,463
33,0,5,0,465
34,0,2,0,468
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
