N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,317,0,153
3,0,272,0,198
4,0,233,0,237
5,0,205,0,265
6,0,187,0,283
7,0,174,0,296
8,0,162,0,308
9,0,150,0,320
10,0,132,0,338
11,0,119,0,351
12,0,112,0,358
13,0,106,0,364
14,0,98,0,372
15,0,94,0,376
16,0,87,0,383
17,0,81,0,389
18,0,75,0,395
19,0,72,0,398
20,0,69,0,401
21,0,66,0,404
22,0,64,0,406
23,0,62,0,408
24,0,59,0,411
25,0,54,0,416
26,0,52,0,418
27,0,48,0,422
28,0,44,0,426
29,0,40,0,430
30,0,33,0,437
31,0,32,0,438
32,0,31,0,439
33,0,29,0,441
34,0,28,0,442
35,0,25,0,445
36,0,24,0,446
37,0,23,0,447
38,0,21,0,449
39,0,19,0,451
40,0,18,0,452
41,0,15,0,455
42,0,13,0,457
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
