N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,377,0,93
3,0,342,0,128
4,0,307,0,163
5,0,274,0,196
6,0,255,0,215
7,0,231,0,239
8,0,211,0,259
9,0,185,0,285
10,0,166,0,304
11,0,144,0,326
12,0,126,0,344
13,0,106,0,364
14,0,85,0,385
15,0,76,0,394
16,0,69,0,401
17,0,55,0,415
18,0,48,0,422
19,0,40,0,430
20,0,35,0,435
21,0,30,0,440
22,0,25,0,445
23,0,19,0,451
24,0,12,0,458
25,0,10,0,460
26,0,10,0,460
27,0,8,0,462
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
