N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,353,0,117
3,0,304,0,166
4,0,262,0,208
5,0,239,0,231
6,0,208,0,262
7,0,184,0,286
8,0,158,0,312
9,0,142,0,328
10,0,128,0,342
11,0,116,0,354
12,0,103,0,367
13,0,88,0,382
14,0,80,0,390
15,0,66,0,404
16,0,51,0,419
17,0,40,0,430
18,0,34,0,436
19,0,27,0,443
20,0,23,0,447
21,0,20,0,450
22,0,17,0,453
23,0,14,0,456
24,0,9,0,461
25,0,6,0,464
26,0,3,0,467
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
